#anno-id:17783
#source:propbank
#text:증권전문가들은 이틀 연속 대형우량주에 매수세가 형성되면서 반등에 성공했으나 기관과 개인투자자의 매물공세가 계속되는 한 불안정한 흐름이 이어질 수밖에 없다고 내다봤다.
#text:로이드측은 이번 재판 결과 여부에 관계없이 3 백여년간 쌓아 온 명성에 상처를 입게 됐으며, 자칫 다른 고객들로부터 추가 소송의 소용돌이에 휩쓸릴 가능성을 배제할 수 없다는 점에서 적잖은 충격을 주고 있다.
0	로이드측은	_	_	B-Authority
1	이번	_	_	O
2	재판	_	_	O
3	결과	_	_	O
4	여부에	_	_	O
5	관계없이	_	_	O
6	3	_	_	O
7	백여년간	_	_	O
8	쌓아	_	_	O
9	온	_	_	O
10	명성에	_	_	O
11	상처를	_	_	O
12	입게	_	_	O
13	됐으며,	_	_	O
14	자칫	_	_	B-Member
15	다른	_	_	I-Member
16	고객들로부터	_	_	I-Member
17	추가	_	_	I-Member
18	소송의	_	_	I-Member
19	소용돌이에	_	_	I-Member
20	휩쓸릴	_	_	I-Member
21	가능성을	_	_	I-Member
22	배제할	배제하다.v	Exclude_member	O
23	수	_	_	O
24	없다는	_	_	O
25	점에서	_	_	O
26	적잖은	_	_	O
27	충격을	_	_	O
28	주고	_	_	O
29	있다.	_	_	O

#anno-id:23611
#source:propbank
#text:이밖에 내년부터 시행되는 2 단계 (완전) 외환자유화의 보완장치로 비거주자의 원화자금조달을 계속 제한하고 금융기관 및 기업에 대한 외환건전성 규제를 강화하는 한편 이상 외환거래 정보의 수집, 분석을 위한 대외금융거래 정보시스템(FIU)을 구축하기로 했다.
0	이밖에	_	_	O
1	내년부터	_	_	O
2	시행되는	_	_	O
3	2	_	_	O
4	단계	_	_	O
5	(완전)	_	_	O
6	외환자유화의	_	_	O
7	보완장치로	_	_	O
8	비거주자의	_	_	O
9	원화자금조달을	_	_	O
10	계속	_	_	O
11	제한하고	_	_	O
12	금융기관	_	_	O
13	및	_	_	O
14	기업에	_	_	O
15	대한	_	_	O
16	외환건전성	_	_	O
17	규제를	_	_	O
18	강화하는	_	_	O
19	한편	_	_	O
20	이상	_	_	B-Created_entity
21	외환거래	_	_	I-Created_entity
22	정보의	_	_	I-Created_entity
23	수집,	_	_	I-Created_entity
24	분석을	_	_	I-Created_entity
25	위한	_	_	I-Created_entity
26	대외금융거래	_	_	I-Created_entity
27	정보시스템(FIU)을	_	_	I-Created_entity
28	구축하기로	구축하다.v	Creating	O
29	했다.	_	_	O

#anno-id:24108
#source:propbank
#text:클린턴 대통령은 지난 7 일 산유국들이 좀 더 낮은 안정된 가격대를 모색할 것을 촉구하며 고유가 현상이 지속될 경우 모든 종류의 대응책을 강구할 것이라고 경고한 바 있다.
0	클린턴	_	_	O
1	대통령은	_	_	O
2	지난	_	_	O
3	7	_	_	O
4	일	_	_	O
5	산유국들이	_	_	O
6	좀	_	_	B-Sought_entity
7	더	_	_	I-Sought_entity
8	낮은	_	_	I-Sought_entity
9	안정된	_	_	I-Sought_entity
10	가격대를	_	_	I-Sought_entity
11	모색할	모색하다.v	Seeking	O
12	것을	_	_	O
13	촉구하며	_	_	O
14	고유가	_	_	O
15	현상이	_	_	O
16	지속될	_	_	O
17	경우	_	_	O
18	모든	_	_	O
19	종류의	_	_	O
20	대응책을	_	_	O
21	강구할	_	_	O
22	것이라고	_	_	O
23	경고한	_	_	O
24	바	_	_	O
25	있다.	_	_	O

#anno-id:19137
#source:propbank
#text:이번 기술개발로 현재의 극소 전자공학을 대체할 새로운 총아로 떠오르고 있는 이른바 '나노 테크놀로지' 발전에 획기적인 전기가 마련될 것으로 보이는데 극세 회로나 극히 크기가 작은 제품의 생산에 이용되는 나노 테크놀로지에서 '자기 복제'는 핵심 열쇠로 간주돼 왔다.
0	이번	_	_	O
1	기술개발로	_	_	O
2	현재의	_	_	O
3	극소	_	_	O
4	전자공학을	_	_	O
5	대체할	_	_	O
6	새로운	_	_	O
7	총아로	_	_	O
8	떠오르고	_	_	O
9	있는	_	_	O
10	이른바	_	_	O
11	'나노	_	_	O
12	테크놀로지'	_	_	O
13	발전에	_	_	O
14	획기적인	_	_	O
15	전기가	_	_	O
16	마련될	_	_	O
17	것으로	_	_	O
18	보이는데	_	_	O
19	극세	_	_	B-Category
20	회로나	_	_	I-Category
21	극히	_	_	I-Category
22	크기가	_	_	I-Category
23	작은	_	_	I-Category
24	제품의	_	_	I-Category
25	생산에	_	_	I-Category
26	이용되는	_	_	I-Category
27	나노	_	_	I-Category
28	테크놀로지에서	_	_	I-Category
29	'자기	_	_	B-Item
30	복제'는	_	_	I-Item
31	핵심	_	_	B-Category
32	열쇠로	_	_	I-Category
33	간주돼	간주하다.v	Categorization	O
34	왔다.	_	_	O

#anno-id:20490
#source:propbank
#text:증시전문가들은 미국 금리인상이 임박해 있으나 이미 주가에 반영된 듯 하고 반도체 관련 대형주들에 외국인 매수세가 꾸준히 유입되고 있어 급락세를 보이지는 않을 것 같지만 주도주가 없는 데다 투신권의 환매부담이 여전해 상승세도 제한될 것으로 내다봤다.
0	증시전문가들은	_	_	O
1	미국	_	_	O
2	금리인상이	_	_	O
3	임박해	_	_	O
4	있으나	_	_	O
5	이미	_	_	O
6	주가에	_	_	O
7	반영된	_	_	O
8	듯	_	_	O
9	하고	_	_	O
10	반도체	_	_	O
11	관련	_	_	O
12	대형주들에	_	_	O
13	외국인	_	_	O
14	매수세가	_	_	O
15	꾸준히	_	_	O
16	유입되고	_	_	O
17	있어	_	_	O
18	급락세를	_	_	O
19	보이지는	_	_	O
20	않을	_	_	O
21	것	_	_	O
22	같지만	_	_	O
23	주도주가	_	_	O
24	없는	_	_	O
25	데다	_	_	O
26	투신권의	_	_	O
27	환매부담이	_	_	O
28	여전해	_	_	O
29	상승세도	_	_	B-Range_of_options
30	제한될	제한하다.v	Limiting	O
31	것으로	_	_	O
32	내다봤다.	_	_	O

#anno-id:19633
#source:propbank
#text:장 주석은 대만이 통일협상을 무기한 연기하고 독립을 계속 추구할 경우 대만을 침공할 수도 있다고 공식 경고한 지난 달의 `대만백서' 발표 후 가진 첫 외신 기자회견에서 이같이 말했다.
0	장	_	_	O
1	주석은	_	_	O
2	대만이	_	_	B-Time
3	통일협상을	_	_	I-Time
4	무기한	_	_	I-Time
5	연기하고	_	_	I-Time
6	독립을	_	_	I-Time
7	계속	_	_	I-Time
8	추구할	_	_	I-Time
9	경우	_	_	I-Time
10	대만을	_	_	I-Time
11	침공할	_	_	I-Time
12	수도	_	_	I-Time
13	있다고	_	_	I-Time
14	공식	_	_	I-Time
15	경고한	_	_	I-Time
16	지난	_	_	I-Time
17	달의	_	_	I-Time
18	`대만백서'	_	_	I-Time
19	발표	_	_	I-Time
20	후	_	_	I-Time
21	가진	가지다.v	Possession	O
22	첫	_	_	B-Possession
23	외신	_	_	I-Possession
24	기자회견에서	_	_	I-Possession
25	이같이	_	_	O
26	말했다.	_	_	O

#anno-id:19750
#source:propbank
#text:제임스 폴리 국무부 대변인은 블라디미르 푸틴 러시아 대통령 직무대행이 지난 주말 러시아가 언젠가는 나토에 정식 가입할 수도 있을 것이라고 발언한 데 대해 언급, 러시아가 당장 나토에 가입하려는 것으로 해석할 수는 없지만 나토와의 관계를 개선하려는 새로운 의지를 시사하는 것으로는 볼 수 있다고 말했다.
0	제임스	_	_	B-Category
1	폴리	_	_	I-Category
2	국무부	_	_	I-Category
3	대변인은	_	_	I-Category
4	블라디미르	_	_	I-Category
5	푸틴	_	_	I-Category
6	러시아	_	_	I-Category
7	대통령	_	_	I-Category
8	직무대행이	_	_	I-Category
9	지난	_	_	I-Category
10	주말	_	_	I-Category
11	러시아가	_	_	I-Category
12	언젠가는	_	_	I-Category
13	나토에	_	_	I-Category
14	정식	_	_	I-Category
15	가입할	_	_	I-Category
16	수도	_	_	I-Category
17	있을	_	_	I-Category
18	것이라고	_	_	I-Category
19	발언한	_	_	I-Category
20	데	_	_	I-Category
21	대해	_	_	I-Category
22	언급,	_	_	I-Category
23	러시아가	_	_	I-Category
24	당장	_	_	I-Category
25	나토에	_	_	I-Category
26	가입하려는	_	_	I-Category
27	것으로	_	_	I-Category
28	해석할	해석하다.v	Categorization	O
29	수는	_	_	O
30	없지만	_	_	O
31	나토와의	_	_	O
32	관계를	_	_	O
33	개선하려는	_	_	O
34	새로운	_	_	O
35	의지를	_	_	O
36	시사하는	_	_	O
37	것으로는	_	_	O
38	볼	_	_	O
39	수	_	_	O
40	있다고	_	_	O
41	말했다.	_	_	O

#anno-id:22908
#source:propbank
#text:세계 비디오 게임기 시장은 소니와 세가, 닌텐도 등 3 개 업체가 주도하고 있으며 세가가 소니와 닌텐도를 뒤쫓는 판도로 짜여져 있다.
0	세계	_	_	O
1	비디오	_	_	O
2	게임기	_	_	O
3	시장은	_	_	O
4	소니와	_	_	O
5	세가,	_	_	O
6	닌텐도	_	_	O
7	등	_	_	O
8	3	_	_	O
9	개	_	_	O
10	업체가	_	_	O
11	주도하고	_	_	O
12	있으며	_	_	O
13	세가가	_	_	O
14	소니와	_	_	B-Theme
15	닌텐도를	_	_	I-Theme
16	뒤쫓는	뒤쫓다.v	Cotheme	O
17	판도로	_	_	B-Manner
18	짜여져	_	_	O
19	있다.	_	_	O

#anno-id:20186
#source:propbank
#text:방콕협정은 현재 한국, 인도, 라오스, 스리랑카, 방글라데시 등 아시아 5 개 개도국간 특혜 관세협정이지만 중국이 가입하면 역내 인구가 25 억명에 이르는 세계 최대 시장을 가진 경제협력체의 협정으로 변신한다.
0	방콕협정은	_	_	O
1	현재	_	_	O
2	한국,	_	_	O
3	인도,	_	_	O
4	라오스,	_	_	O
5	스리랑카,	_	_	O
6	방글라데시	_	_	O
7	등	_	_	O
8	아시아	_	_	O
9	5	_	_	O
10	개	_	_	O
11	개도국간	_	_	O
12	특혜	_	_	O
13	관세협정이지만	_	_	O
14	중국이	_	_	O
15	가입하면	_	_	O
16	역내	_	_	B-Variable
17	인구가	_	_	I-Variable
18	25	_	_	B-Variable
19	억명에	_	_	I-Variable
20	이르는	이르다.v	Delimitation_of_diversity	O
21	세계	_	_	B-Item
22	최대	_	_	I-Item
23	시장을	_	_	I-Item
24	가진	_	_	O
25	경제협력체의	_	_	O
26	협정으로	_	_	O
27	변신한다.	_	_	O

#anno-id:23979
#source:propbank
#text:이번 연구를 이끈 데이비드 시드란스키 박사는 암환자들의 소변 검사를 통해 방광암을 진단했으며, 타액 검사로 목과 머리에 관련된 암을 찾아 내는 데 성공했다고 말했다.
0	이번	_	_	O
1	연구를	_	_	O
2	이끈	_	_	O
3	데이비드	_	_	O
4	시드란스키	_	_	O
5	박사는	_	_	O
6	암환자들의	_	_	O
7	소변	_	_	O
8	검사를	_	_	O
9	통해	_	_	O
10	방광암을	_	_	O
11	진단했으며,	_	_	O
12	타액	_	_	B-Goal
13	검사로	_	_	I-Goal
14	목과	_	_	I-Goal
15	머리에	_	_	I-Goal
16	관련된	_	_	I-Goal
17	암을	_	_	I-Goal
18	찾아	_	_	I-Goal
19	내는	_	_	I-Goal
20	데	_	_	I-Goal
21	성공했다고	성공하다.v	Success_or_failure	O
22	말했다.	_	_	O

#anno-id:21164
#source:propbank
#text:그러나 자산 운영자들은 펀드 판매를 촉진하기 위해 중개인들에게 여타 수입원에서 나온 자금을 추가로 판매수당으로 제공하는 것이 일반적이다.
0	그러나	_	_	O
1	자산	_	_	O
2	운영자들은	_	_	O
3	펀드	_	_	O
4	판매를	_	_	O
5	촉진하기	_	_	O
6	위해	_	_	O
7	중개인들에게	_	_	B-Potential_recipient
8	여타	_	_	B-Theme
9	수입원에서	_	_	I-Theme
10	나온	_	_	I-Theme
11	자금을	_	_	I-Theme
12	추가로	_	_	B-Manner
13	판매수당으로	_	_	B-Purpose
14	제공하는	제공하다.v	Offering	O
15	것이	_	_	O
16	일반적이다.	_	_	O

#anno-id:18661
#source:propbank
#text:그러나 서민들에게 무담보 대출이라는 독특한 방법을 통해 경제발전을 이뤄 제 3 세계 국가에 새로운 자립 모델을 제시한 방글라데시의 시골마을 조이푸라 방문 일정은 안전상의 이유로 취소됐다.
0	그러나	_	_	B-Commitment
1	서민들에게	_	_	I-Commitment
2	무담보	_	_	I-Commitment
3	대출이라는	_	_	I-Commitment
4	독특한	_	_	I-Commitment
5	방법을	_	_	I-Commitment
6	통해	_	_	I-Commitment
7	경제발전을	_	_	I-Commitment
8	이뤄	_	_	I-Commitment
9	제	_	_	I-Commitment
10	3	_	_	I-Commitment
11	세계	_	_	I-Commitment
12	국가에	_	_	I-Commitment
13	새로운	_	_	I-Commitment
14	자립	_	_	I-Commitment
15	모델을	_	_	I-Commitment
16	제시한	_	_	I-Commitment
17	방글라데시의	_	_	I-Commitment
18	시골마을	_	_	I-Commitment
19	조이푸라	_	_	I-Commitment
20	방문	_	_	I-Commitment
21	일정은	_	_	I-Commitment
22	안전상의	_	_	O
23	이유로	_	_	O
24	취소됐다.	취소하다.v	Going_back_on_a_commitment	O

#anno-id:23923
#source:propbank
#text:이 저주파는 대양이 해저에 가하는 압력에서 비롯돼 일종의 지진파처럼 작용하며 이것이 육상으로 향해 언덕에서 반사될 경우 새들에게 방향을 지시해 주는 지도감각으로 작용한다는 것이다.
0	이	_	_	O
1	저주파는	_	_	O
2	대양이	_	_	O
3	해저에	_	_	O
4	가하는	_	_	O
5	압력에서	_	_	O
6	비롯돼	_	_	O
7	일종의	_	_	O
8	지진파처럼	_	_	O
9	작용하며	_	_	O
10	이것이	_	_	B-Self_mover
11	육상으로	_	_	B-Place
12	향해	향하다.v	Getting_underway	O
13	언덕에서	_	_	O
14	반사될	_	_	O
15	경우	_	_	O
16	새들에게	_	_	O
17	방향을	_	_	O
18	지시해	_	_	O
19	주는	_	_	O
20	지도감각으로	_	_	O
21	작용한다는	_	_	O
22	것이다.	_	_	O

#anno-id:18303
#source:propbank
#text:일본은 과거에 쌍무 자유무역협정 체결을 바라지 않았을 뿐만 아니라 NAFTA와 EU 등의 창설도 보호주의를 초래할 수 있다고 보아 왔으나 통산성의 한 관리는 자유무역협정에 대한 일본의 이같은 태도가 바뀌었다는 점을 시인했다.
0	일본은	_	_	O
1	과거에	_	_	O
2	쌍무	_	_	O
3	자유무역협정	_	_	O
4	체결을	_	_	O
5	바라지	_	_	O
6	않았을	_	_	O
7	뿐만	_	_	O
8	아니라	_	_	O
9	NAFTA와	_	_	B-Cause
10	EU	_	_	I-Cause
11	등의	_	_	I-Cause
12	창설도	_	_	I-Cause
13	보호주의를	_	_	B-Effect
14	초래할	초래하다.v	Cause_to_start	O
15	수	_	_	O
16	있다고	_	_	O
17	보아	_	_	O
18	왔으나	_	_	O
19	통산성의	_	_	O
20	한	_	_	O
21	관리는	_	_	O
22	자유무역협정에	_	_	O
23	대한	_	_	O
24	일본의	_	_	O
25	이같은	_	_	O
26	태도가	_	_	O
27	바뀌었다는	_	_	O
28	점을	_	_	O
29	시인했다.	_	_	O

#anno-id:22103
#source:propbank
#text:폭스 TV 방송은 1 명이 사망했다고 전했다.
0	폭스	_	_	O
1	TV	_	_	O
2	방송은	_	_	O
3	1	_	_	B-Protagonist
4	명이	_	_	I-Protagonist
5	사망했다고	사망하다.v	Death	O
6	전했다.	_	_	O

#anno-id:22118
#source:propbank
#text:법무부는 아직 슈워츠의 소송에 참여하지 않고 있다.
0	법무부는	_	_	B-Participant_1
1	아직	_	_	O
2	슈워츠의	_	_	B-Event
3	소송에	_	_	I-Event
4	참여하지	참여하다.v	Participation	O
5	않고	_	_	O
6	있다.	_	_	O

#anno-id:17803
#source:propbank
#text:반면 경기후행지수는 0.2 퍼센트가 떨어진 103.4를 기록, 지난 4 개월 동안 2 번째로 하락세를 나타냈다고 컨퍼런스 보드는 말했다.
0	반면	_	_	O
1	경기후행지수는	_	_	O
2	0.2	_	_	B-Value_range
3	퍼센트가	_	_	I-Value_range
4	떨어진	떨어지다.v	Change_position_on_a_scale	O
5	103.4를	_	_	B-Final_value
6	기록,	_	_	O
7	지난	_	_	O
8	4	_	_	O
9	개월	_	_	O
10	동안	_	_	O
11	2	_	_	O
12	번째로	_	_	O
13	하락세를	_	_	O
14	나타냈다고	_	_	O
15	컨퍼런스	_	_	O
16	보드는	_	_	O
17	말했다.	_	_	O

#anno-id:21564
#source:propbank
#text:이 인공 눈꺼플은 1 초에 4 천번을 열고 닫을 수 있는 것으로 밝혀졌다.
0	이	_	_	B-Containing_object
1	인공	_	_	I-Containing_object
2	눈꺼플은	_	_	I-Containing_object
3	1	_	_	B-Time
4	초에	_	_	I-Time
5	4	_	_	B-Manner
6	천번을	_	_	I-Manner
7	열고	_	_	O
8	닫을	닫다.v	Closure	O
9	수	_	_	O
10	있는	_	_	O
11	것으로	_	_	O
12	밝혀졌다.	_	_	O

#anno-id:25050
#source:propbank
#text:10 일 정부 관계자에 따르면 머시코 인터내셔널은 사과나무 묘목을 비롯 오리건주 종자협회가 기증한 목초 씨앗 500 파운드, 이 주의 감자 위원회가 제공한 감자 조각 10 만파운드를 전날 항공기 편으로 북한에 보냈다.
0	10	_	_	O
1	일	_	_	O
2	정부	_	_	O
3	관계자에	_	_	O
4	따르면	_	_	O
5	머시코	_	_	B-Sender
6	인터내셔널은	_	_	I-Sender
7	사과나무	_	_	B-Theme
8	묘목을	_	_	I-Theme
9	비롯	_	_	I-Theme
10	오리건주	_	_	I-Theme
11	종자협회가	_	_	I-Theme
12	기증한	_	_	I-Theme
13	목초	_	_	I-Theme
14	씨앗	_	_	I-Theme
15	500	_	_	I-Theme
16	파운드,	_	_	I-Theme
17	이	_	_	B-Theme
18	주의	_	_	I-Theme
19	감자	_	_	I-Theme
20	위원회가	_	_	I-Theme
21	제공한	_	_	I-Theme
22	감자	_	_	I-Theme
23	조각	_	_	I-Theme
24	10	_	_	I-Theme
25	만파운드를	_	_	I-Theme
26	전날	_	_	B-Transport_means
27	항공기	_	_	I-Transport_means
28	편으로	_	_	I-Transport_means
29	북한에	_	_	B-Recipient
30	보냈다.	보내다.v	Sending	O

#anno-id:23576
#source:propbank
#text:영국 정부가 스페인에서 재판을 받기에는 정신적으로 부적절한 상태라고 선언하고 피노체트를 석방, 16 개월간의 억류생활을 끝내고 칠레로 돌아가게 되자 대처 전총리는 피노체트에게 선물을 전달하기 위해 그를 태운 칠레 공군기의 이륙을 잠시 지연시켰다.
0	영국	_	_	B-Manner
1	정부가	_	_	I-Manner
2	스페인에서	_	_	I-Manner
3	재판을	_	_	I-Manner
4	받기에는	_	_	I-Manner
5	정신적으로	_	_	I-Manner
6	부적절한	_	_	I-Manner
7	상태라고	_	_	I-Manner
8	선언하고	_	_	I-Manner
9	피노체트를	_	_	I-Manner
10	석방,	_	_	I-Manner
11	16	_	_	I-Manner
12	개월간의	_	_	I-Manner
13	억류생활을	_	_	I-Manner
14	끝내고	_	_	I-Manner
15	칠레로	_	_	I-Manner
16	돌아가게	_	_	I-Manner
17	되자	_	_	I-Manner
18	대처	_	_	B-Sender
19	전총리는	_	_	I-Sender
20	피노체트에게	_	_	B-Recipient
21	선물을	_	_	B-Theme
22	전달하기	전달하다.v	Sending	O
23	위해	_	_	O
24	그를	_	_	O
25	태운	_	_	O
26	칠레	_	_	O
27	공군기의	_	_	O
28	이륙을	_	_	O
29	잠시	_	_	O
30	지연시켰다.	_	_	O

#anno-id:18459
#source:propbank
#text:노동청은 계획이 실시될 경우, 98 년 현재 민간 직업소개소의 수가 전국적으로 약 4 천개로 공공 직업소개소보다 8 배 이상 많기 때문에 장애인과 고령자의 취업이 확대될 것으로 기대하고 있다.
0	노동청은	_	_	B-Cognizer
1	계획이	_	_	O
2	실시될	_	_	O
3	경우,	_	_	O
4	98	_	_	O
5	년	_	_	O
6	현재	_	_	O
7	민간	_	_	O
8	직업소개소의	_	_	O
9	수가	_	_	O
10	전국적으로	_	_	O
11	약	_	_	O
12	4	_	_	O
13	천개로	_	_	O
14	공공	_	_	O
15	직업소개소보다	_	_	O
16	8	_	_	O
17	배	_	_	O
18	이상	_	_	O
19	많기	_	_	O
20	때문에	_	_	O
21	장애인과	_	_	B-Phenomenon
22	고령자의	_	_	I-Phenomenon
23	취업이	_	_	I-Phenomenon
24	확대될	_	_	I-Phenomenon
25	것으로	_	_	I-Phenomenon
26	기대하고	기대하다.v	Expectation	O
27	있다.	_	_	O

#anno-id:25228
#source:propbank
#text:그는 그러나 러시아의 나토 가입 문제가 현재 논의 의제에 올라 있지 않다고 밝히고 푸틴 대행의 발언은 나토와 러시아의 관계 재개를 강조한 것이라고 해석했다.
0	그는	_	_	B-Category
1	그러나	_	_	I-Category
2	러시아의	_	_	I-Category
3	나토	_	_	I-Category
4	가입	_	_	I-Category
5	문제가	_	_	I-Category
6	현재	_	_	I-Category
7	논의	_	_	I-Category
8	의제에	_	_	I-Category
9	올라	_	_	I-Category
10	있지	_	_	I-Category
11	않다고	_	_	I-Category
12	밝히고	_	_	I-Category
13	푸틴	_	_	I-Category
14	대행의	_	_	I-Category
15	발언은	_	_	I-Category
16	나토와	_	_	I-Category
17	러시아의	_	_	I-Category
18	관계	_	_	I-Category
19	재개를	_	_	I-Category
20	강조한	_	_	I-Category
21	것이라고	_	_	I-Category
22	해석했다.	해석하다.v	Categorization	O

#anno-id:23459
#source:propbank
#text:위성유도체제를 갖추게 되면 조종사들은 레이저 유도와는 달리 목표물을 눈으로 직접 확인하지 않고도 두꺼운 구름층을 뚫고 폭격을 할 수 있는데 GPS 시스템의 정확도는 목표 중심으로부터 10 피트 이내에 미사일을 명중시킬 정도로 높다.
0	위성유도체제를	_	_	O
1	갖추게	_	_	O
2	되면	_	_	O
3	조종사들은	_	_	O
4	레이저	_	_	O
5	유도와는	_	_	O
6	달리	_	_	O
7	목표물을	_	_	O
8	눈으로	_	_	O
9	직접	_	_	O
10	확인하지	_	_	O
11	않고도	_	_	O
12	두꺼운	_	_	O
13	구름층을	_	_	O
14	뚫고	_	_	O
15	폭격을	_	_	O
16	할	_	_	O
17	수	_	_	O
18	있는데	_	_	O
19	GPS	_	_	O
20	시스템의	_	_	O
21	정확도는	_	_	O
22	목표	_	_	B-Place
23	중심으로부터	_	_	I-Place
24	10	_	_	I-Place
25	피트	_	_	I-Place
26	이내에	_	_	I-Place
27	미사일을	_	_	B-Assailant
28	명중시킬	명중하다.v	Attack	O
29	정도로	_	_	B-Manner
30	높다.	_	_	O

#anno-id:22376
#source:propbank
#text:존스는 그러나 아직도 흑인 근로자들이 공포와 협박 그리고 종종 인종비방 발언이 나오는 상황에서 근무하고 있으며 여전히 차별당하고 있다고 말했다.
0	존스는	_	_	O
1	그러나	_	_	O
2	아직도	_	_	B-Time
3	흑인	_	_	B-Agent
4	근로자들이	_	_	I-Agent
5	공포와	_	_	B-Manner
6	협박	_	_	I-Manner
7	그리고	_	_	O
8	종종	_	_	B-Time
9	인종비방	_	_	B-Place
10	발언이	_	_	I-Place
11	나오는	_	_	I-Place
12	상황에서	_	_	I-Place
13	근무하고	근무하다.v	Work	O
14	있으며	_	_	O
15	여전히	_	_	O
16	차별당하고	_	_	O
17	있다고	_	_	O
18	말했다.	_	_	O

#anno-id:18266
#source:propbank
#text:한국과 북한 두 나라 실무 대표가 함께 초청돼 관심을 모았지만 북한측은 참석하지 않은 것으로 알려졌다.
