#anno-id:25122
#source:sejong
#text:나는 회사를 사직하고 시골로 들어갔다.
7	있다.	_	_	O

#anno-id:18041
#source:sejong
#text:남성적 세계는 상위 세력의 가치에 기초하므로 출발부터가 다르다.
0	남성적	_	_	B-Effect
1	세계는	_	_	I-Effect
2	상위	_	_	B-Cause
3	세력의	_	_	I-Cause
4	가치에	_	_	I-Cause
5	기초하므로	기초하다.v	Cause_to_start	O
6	출발부터가	_	_	O
7	다르다.	_	_	O

#anno-id:24429
#source:sejong
#text:이 건물은 오래되어 해체하지 않으면 위험하다.
0	이	_	_	B-Patient
1	건물은	_	_	I-Patient
2	오래되어	_	_	O
3	해체하지	해체하다.v	Destroying	O
4	않으면	_	_	O
5	위험하다.	_	_	O

#anno-id:21820
#source:sejong
#text:일부 사람들은 민간요법을 어떤 질병에나 적용하다고 맹신하고 병원을 찾지 않는다.
0	일부	_	_	B-Believer
1	사람들은	_	_	I-Believer
2	민간요법을	_	_	B-Content
3	어떤	_	_	I-Content
4	질병에나	_	_	I-Content
5	적용하다고	_	_	I-Content
6	맹신하고	맹신하다.v	Religious_belief	O
7	병원을	_	_	O
8	찾지	_	_	O
9	않는다.	_	_	O

#anno-id:17917
#source:sejong
#text:김 선생은 그 빵을 반으로 나누어 두 사람에게 주신다.
0	김	_	_	B-Agent
1	선생은	_	_	I-Agent
2	그	_	_	B-Whole
3	빵을	_	_	I-Whole
4	반으로	_	_	B-Parts
5	나누어	나누다.v	Separating	O
6	두	_	_	O
7	사람에게	_	_	O
8	주신다.	_	_	O

#anno-id:24810
#source:sejong
#text:그 아이는 낯선 사람앞에서 말을 몹시 더듬는 버릇이 있다.
0	그	_	_	O
1	아이는	_	_	O
2	낯선	_	_	B-Place
3	사람앞에서	_	_	I-Place
4	말을	_	_	B-Entity
5	몹시	_	_	B-Manner
6	더듬는	더듬다.v	Manipulation	O
7	버릇이	_	_	O
8	있다.	_	_	O

#anno-id:20409
#source:sejong
#text:시 관계부처는 불법영업을 한 업체 측에 3개월 동안 판매를 금지시켰다.
0	시	_	_	B-Principle
1	관계부처는	_	_	I-Principle
2	불법영업을	_	_	B-State_of_affairs
3	한	_	_	I-State_of_affairs
4	업체	_	_	I-State_of_affairs
5	측에	_	_	I-State_of_affairs
6	3개월	_	_	B-Time
7	동안	_	_	I-Time
8	판매를	_	_	O
9	금지시켰다.	금지시키다.v	Prohibiting_or_licensing	O

#anno-id:19276
#source:sejong
#text:그 책은 세계사의 고전으로 완역이 오랫동안 고대되어 왔었다.
0	그	_	_	O
1	책은	_	_	O
2	세계사의	_	_	O
3	고전으로	_	_	O
4	완역이	_	_	O
5	오랫동안	_	_	O
6	고대되어	고대되다.v	Desiring	O
7	왔었다.	_	_	O

#anno-id:21882
#source:sejong
#text:중국의 황실의 정원에는 황제가 수렵을 할 수 있게 많은 동물들이 방생되었다고 한다.
0	중국의	_	_	O
1	황실의	_	_	O
2	정원에는	_	_	O
3	황제가	_	_	O
4	수렵을	_	_	O
5	할	_	_	O
6	수	_	_	O
7	있게	_	_	O
8	많은	_	_	O
9	동물들이	_	_	O
10	방생되었다고	방생되다.v	Releasing	O
11	한다.	_	_	O

#anno-id:24526
#source:sejong
#text:그 암호를 컴퓨터에 입력시켜서 아무나 이 정보를 얻지 못하도록 하세요.
0	그	_	_	B-Theme
1	암호를	_	_	I-Theme
2	컴퓨터에	_	_	B-Goal
3	입력시켜서	입력시키다.v	Arriving	O
4	아무나	_	_	O
5	이	_	_	O
6	정보를	_	_	O
7	얻지	_	_	O
8	못하도록	_	_	O
9	하세요.	_	_	O

#anno-id:18134
#source:sejong
#text:저쪽 산 아래에서 하늘로 축포가 발사되는 모습을 그들은 한참이나 바라보고 있었다.
0	저쪽	_	_	O
1	산	_	_	B-Place
2	아래에서	_	_	I-Place
3	하늘로	_	_	B-Place
4	축포가	_	_	B-Projectile
5	발사되는	발사되다.v	Shoot_projectiles	O
6	모습을	_	_	O
7	그들은	_	_	O
8	한참이나	_	_	O
9	바라보고	_	_	O
10	있었다.	_	_	O

#anno-id:17495
#source:sejong
#text:그 승려는 아이들에게 불교의 섭리를 쉽게 교시하기로 유명했다.
0	그	_	_	B-Teacher
1	승려는	_	_	I-Teacher
2	아이들에게	_	_	B-Student
3	불교의	_	_	B-Subject
4	섭리를	_	_	I-Subject
5	쉽게	_	_	B-Manner
6	교시하기로	교시하다.v	Education_teaching	O
7	유명했다.	_	_	O

#anno-id:18480
#source:sejong
#text:그들은 이번 사건에 깊이 연계되었다.
0	그들은	_	_	B-Concepts
1	이번	_	_	B-Concept_2
2	사건에	_	_	I-Concept_2
3	깊이	_	_	B-Manner
4	연계되었다.	연계되다.v	Relating_concepts	O

#anno-id:20565
#source:sejong
#text:이 의심스런 환자부터 의사에게 검진시켜 봅시다.
0	이	_	_	B-Unwanted_entity
1	의심스런	_	_	I-Unwanted_entity
2	환자부터	_	_	I-Unwanted_entity
3	의사에게	_	_	B-Inspector
4	검진시켜	검진시키다.v	Inspecting	O
5	봅시다.	_	_	O

#anno-id:23203
#source:sejong
#text:그는 나에게 일자리를 소개해 주겠다고 속이고 금품을 요구했다.
0	그는	_	_	B-Manner
1	나에게	_	_	I-Manner
2	일자리를	_	_	I-Manner
3	소개해	_	_	I-Manner
4	주겠다고	_	_	I-Manner
5	속이고	속이다.v	Manipulate_into_doing	O
6	금품을	_	_	O
7	요구했다.	_	_	O

#anno-id:18085
#source:sejong
#text:나는 그림을 좀 더 앞으로 기울였다.
0	나는	_	_	B-Agent
1	그림을	_	_	B-Point_of_contact
2	좀	_	_	O
3	더	_	_	O
4	앞으로	_	_	B-Location
5	기울였다.	기울이다.v	Posture	O

#anno-id:24498
#source:sejong
#text:청소부들이 이 거리에서 지저분한 시설들을 소거시켰다.
0	청소부들이	_	_	B-Agent
1	이	_	_	B-Place
2	거리에서	_	_	I-Place
3	지저분한	_	_	B-Theme
4	시설들을	_	_	I-Theme
5	소거시켰다.	소거시키다.v	Removing	O

#anno-id:22463
#source:sejong
#text:다리를 쭈그리고 오래 앉아 있으면 오금이 저린다.
0	다리를	_	_	B-Point_of_contact
1	쭈그리고	쭈그리다.v	Posture	O
2	오래	_	_	O
3	앉아	_	_	O
4	있으면	_	_	O
5	오금이	_	_	O
6	저린다.	_	_	O

#anno-id:24687
#source:sejong
#text:몸을 사뿐히 굴려 공을 받는 체조 선수의 몸동작이 경쾌하다.
0	몸을	_	_	B-Body_part
1	사뿐히	_	_	B-Manner
2	굴려	굴리다.v	Body_movement	O
3	공을	_	_	O
4	받는	_	_	O
5	체조	_	_	O
6	선수의	_	_	O
7	몸동작이	_	_	O
8	경쾌하다.	_	_	O

#anno-id:21114
#source:sejong
#text:그가 죽은 이후에도 그가 세웠던 연구 계획은 계속 추진되었다.
0	그가	_	_	B-Time
1	죽은	_	_	I-Time
2	이후에도	_	_	I-Time
3	그가	_	_	B-Event
4	세웠던	_	_	I-Event
5	연구	_	_	I-Event
6	계획은	_	_	I-Event
7	계속	_	_	B-Manner
8	추진되었다.	추진되다.v	Process_continue	O

#anno-id:22294
#source:sejong
#text:할아버지께서 지금 주무시고 계신다.
0	할아버지께서	_	_	B-Sleeper
1	지금	_	_	B-Time
2	주무시고	주무시다.v	Sleep	O
3	계신다.	_	_	O

#anno-id:24761
#source:sejong
#text:일본인들은 한국말을 발음하기가 어렵다고 한다.
0	일본인들은	_	_	B-Speaker
1	한국말을	_	_	B-Formal_realization
2	발음하기가	발음하다.v	Spelling_and_pronouncing	O
3	어렵다고	_	_	O
4	한다.	_	_	O

#anno-id:24602
#source:sejong
#text:폐차 처분이 결정된 자동차는 부속 별로 따로따로 해체되었다.
0	폐차	_	_	B-Whole
1	처분이	_	_	I-Whole
2	결정된	_	_	I-Whole
3	자동차는	_	_	I-Whole
4	부속	_	_	B-Pieces
5	별로	_	_	O
6	따로따로	_	_	B-Manner
7	해체되었다.	해체되다.v	Breaking_apart	O

#anno-id:23693
#source:sejong
#text:하수구에서 배출되는 오수에는 가축의 분뇨도 포함되어 있었다.
0	하수구에서	_	_	B-Source_emitter
1	배출되는	배출되다.v	Emitting	O
2	오수에는	_	_	B-Emission
3	가축의	_	_	O
4	분뇨도	_	_	O
5	포함되어	_	_	O
6	있었다.	_	_	O

#anno-id:19414
#source:sejong
#text:의사는 김 선생에게 규칙적인식사와 운동, 금주, 금연을 권고했다.
0	의사는	_	_	B-Speaker
1	김	_	_	B-Addressee
2	선생에게	_	_	I-Addressee
3	규칙적인식사와	_	_	B-Content
4	운동,	_	_	I-Content
5	금주,	_	_	I-Content
6	금연을	_	_	I-Content
7	권고했다.	권고하다.v	Attempt_suasion	O

#anno-id:20564
#source:sejong
#text:그 여자는 돌아서려는 친구의 소매를 꼭 붙잡았다.
0	그	_	_	B-Hunter
1	여자는	_	_	I-Hunter
2	돌아서려는	_	_	B-Food
3	친구의	_	_	I-Food
4	소매를	_	_	I-Food
5	꼭	_	_	B-Manner
6	붙잡았다.	붙잡다.v	Hunting_success_or_failure	O

#anno-id:23039
#source:sejong
#text:선생님은 우리에게 그 문장을 해석해 주셨다.
0	선생님은	_	_	B-Cognizer
1	우리에게	_	_	O
2	그	_	_	B-Item
3	문장을	_	_	I-Item
4	해석해	해석하다.v	Categorization	O
5	주셨다.	_	_	O

#anno-id:20034
#source:sejong
#text:우리 회사는 제품군 확대를 통해 디지털 제품 매출을 7배 이상 늘릴 계획이고 이와 함께 최근에는 뒤쳐졌던 영상가전 분야를 재정비하는 데 집중시키고 있다.
0	우리	_	_	O
1	회사는	_	_	O
2	제품군	_	_	O
3	확대를	_	_	O
4	통해	_	_	O
5	디지털	_	_	O
6	제품	_	_	O
7	매출을	_	_	O
8	7배	_	_	O
9	이상	_	_	O
10	늘릴	_	_	O
11	계획이고	_	_	O
12	이와	_	_	O
13	함께	_	_	O
14	최근에는	_	_	B-Time
15	뒤쳐졌던	_	_	B-Theme
16	영상가전	_	_	I-Theme
17	분야를	_	_	I-Theme
18	재정비하는	_	_	I-Theme
19	데	_	_	I-Theme
20	집중시키고	집중시키다.v	Placing	O
21	있다.	_	_	O

#anno-id:20329
#source:sejong
#text:돌리는 복제된 양이다.
0	돌리는	_	_	O
1	복제된	복제되다.v	Duplication	O
2	양이다.	_	_	O

#anno-id:20733
#source:sejong
#text:엄마와 함께 시장보러 나온 철수는 다기가 아프다고 큰 소리로 징징거린다.
0	엄마와	_	_	B-Speaker
1	함께	_	_	I-Speaker
2	시장보러	_	_	I-Speaker
3	나온	_	_	I-Speaker
4	철수는	_	_	I-Speaker
5	다기가	_	_	B-Message
6	아프다고	_	_	I-Message
7	큰	_	_	B-Manner
8	소리로	_	_	I-Manner
9	징징거린다.	징징거리다.v	Communication_noise	O

#anno-id:17991
#source:sejong
#text:전문 감정기관에서 그 문제의 문서의 서명을 감정했다.
0	전문	_	_	B-Assessor
1	감정기관에서	_	_	I-Assessor
2	그	_	_	B-Phenomenon
3	문제의	_	_	I-Phenomenon
4	문서의	_	_	I-Phenomenon
5	서명을	_	_	I-Phenomenon
6	감정했다.	감정하다.v	Assessing	O

#anno-id:22218
#source:sejong
#text:이는 보색인 푸른색 계열을 차단시킴으로서 하늘색이나 바닷물색등 푸른색을 검게 표현시켜 준다.
0	이는	_	_	O
1	보색인	_	_	O
2	푸른색	_	_	O
3	계열을	_	_	O
4	차단시킴으로서	_	_	O
5	하늘색이나	_	_	B-Item
6	바닷물색등	_	_	I-Item
7	푸른색을	_	_	I-Item
8	검게	_	_	B-Manner
9	표현시켜	표현시키다.v	Communicate_categorization	O
10	준다.	_	_	O

#anno-id:25067
#source:sejong
#text:그는 언젠가는 그 모든 수모를 갚아 주겠다고 단단히 앙심을 먹고 준비를 해 왔다.
0	그는	_	_	B-Purpose
1	언젠가는	_	_	I-Purpose
2	그	_	_	I-Purpose
3	모든	_	_	I-Purpose
4	수모를	_	_	I-Purpose
5	갚아	_	_	I-Purpose
6	주겠다고	_	_	I-Purpose
7	단단히	_	_	B-Manner
8	앙심을	_	_	B-Ingestibles
9	먹고	먹다.v	Ingestion	O
10	준비를	_	_	O
11	해	_	_	O
12	왔다.	_	_	O

#anno-id:23632
#source:sejong
#text:나는 머리카락이 쭈뼛쭈뼛 서는 것을 느꼈다.
0	나는	_	_	O
1	머리카락이	_	_	B-Protagonist
2	쭈뼛쭈뼛	_	_	B-Manner
3	서는	서다.v	Change_posture	O
4	것을	_	_	O
5	느꼈다.	_	_	O

#anno-id:25463
#source:sejong
#text:마음이 급해지자 그는 페달을 밟은 발에 힘을 주었다.
0	마음이	_	_	O
1	급해지자	_	_	O
2	그는	_	_	B-Donor
3	페달을	_	_	B-Recipient
4	밟은	_	_	I-Recipient
5	발에	_	_	I-Recipient
6	힘을	_	_	B-Theme
7	주었다.	주다.v	Giving	O

#anno-id:22557
#source:sejong
#text:이 곳에서는 수영이 금지되어 있다.
0	이	_	_	B-Place
1	곳에서는	_	_	I-Place
2	수영이	_	_	B-State_of_affairs
3	금지되어	금지되다.v	Prohibiting_or_licensing	O
4	있다.	_	_	O

#anno-id:18065
#source:sejong
#text:그 신흥종교 교주는 온갖 종교의 교리를 자기 종교에 뒤섞었다.
0	그	_	_	B-Agent
1	신흥종교	_	_	I-Agent
2	교주는	_	_	I-Agent
3	온갖	_	_	B-Part_1
4	종교의	_	_	I-Part_1
5	교리를	_	_	I-Part_1
6	자기	_	_	B-Part_2
7	종교에	_	_	I-Part_2
8	뒤섞었다.	뒤섞다.v	Cause_to_amalgamate	O

#anno-id:22889
#source:sejong
#text:네가 좋아하지 않는 사람이라도 남이 하는 일을 악담하는 것이 아니다.
0	네가	_	_	O
1	좋아하지	_	_	O
2	않는	_	_	O
3	사람이라도	_	_	O
4	남이	_	_	B-Topic
5	하는	_	_	I-Topic
6	일을	_	_	I-Topic
7	악담하는	악담하다.v	Judgment_communication	O
8	것이	_	_	O
9	아니다.	_	_	O

#anno-id:20442
#source:sejong
#text:그녀는 내게 편지를 건네자마자 도망갔다.
0	그녀는	_	_	B-Donor
1	내게	_	_	B-Recipient
2	편지를	_	_	B-Theme
3	건네자마자	건네다.v	Giving	O
4	도망갔다.	_	_	O

#anno-id:23824
#source:sejong
#text:윤정이는 물속으로 가라앉고 있었다.
0	윤정이는	_	_	B-Theme
1	물속으로	_	_	B-Goal
2	가라앉고	가라앉다.v	Motion_directional	O
3	있었다.	_	_	O

#anno-id:19163
#source:sejong
#text:김 선수는 여름이면 항상 힘이 달려서 성적이 저조해진다.
0	김	_	_	O
1	선수는	_	_	O
2	여름이면	_	_	O
3	항상	_	_	B-Time
4	힘이	_	_	B-Possession
5	달려서	달리다.v	Possession	O
6	성적이	_	_	O
7	저조해진다.	_	_	O

#anno-id:25342
#source:sejong
#text:폭도들은 엄청난 숫자로 마을들을 차례대로 초토화시켰다.
0	폭도들은	_	_	B-Destroyer
1	엄청난	_	_	B-Manner
2	숫자로	_	_	I-Manner
3	마을들을	_	_	B-Patient
4	차례대로	_	_	B-Manner
5	초토화시켰다.	초토화시키다.v	Destroying	O

#anno-id:21007
#source:sejong
#text:이 기차는 대구를 거쳐 부산으로 갑니다.
0	이	_	_	B-Entity
1	기차는	_	_	I-Entity
2	대구를	_	_	B-Place
3	거쳐	거치다.v	Undergoing	O
4	부산으로	_	_	O
5	갑니다.	_	_	O

#anno-id:25081
#source:sejong
#text:영화관은 영화 개봉 시간을 2시로 연기시켰다.
0	영화관은	_	_	B-Agent
1	영화	_	_	B-Event
2	개봉	_	_	I-Event
3	시간을	_	_	I-Event
4	2시로	_	_	B-Time
5	연기시켰다.	연기시키다.v	Change_event_time	O

#anno-id:18810
#source:sejong
#text:철수는 남의시선을 아주 꺼리는 것 같다.
0	철수는	_	_	B-Agent
1	남의시선을	_	_	B-Undesirable_situation
2	아주	_	_	B-Manner
3	꺼리는	꺼리다.v	Avoiding	O
4	것	_	_	O
5	같다.	_	_	O

#anno-id:19336
#source:sejong
#text:산소는 물에 녹아 있다.
0	산소는	_	_	B-Patient
1	물에	_	_	B-Place
2	녹아	녹다.v	Change_of_phase	O
3	있다.	_	_	O

#anno-id:19160
#source:sejong
#text:한나라당은 그 기사에 대해서 즉각 반박하는 성명서를 발표했다.
0	한나라당은	_	_	O
1	그	_	_	B-Topic
2	기사에	_	_	I-Topic
3	대해서	_	_	I-Topic
4	즉각	_	_	B-Time
5	반박하는	반박하다.v	Affirm_or_deny	O
6	성명서를	_	_	B-Means
7	발표했다.	_	_	O

#anno-id:21727
#source:sejong
#text:그는 책상으로 다가갔다.
0	그는	_	_	B-Theme
1	책상으로	_	_	B-Goal
2	다가갔다.	다가가다.v	Arriving	O

#anno-id:24318
#source:sejong
#text:바람이 불자 불길이 더했다.
0	바람이	_	_	O
1	불자	_	_	O
2	불길이	_	_	B-Item
3	더했다.	더하다.v	Expansion	O

#anno-id:23507
#source:sejong
#text:그런 계획은 우리의 최초 창립이념에 배치한다.
0	그런	_	_	B-Theme
1	계획은	_	_	I-Theme
2	우리의	_	_	B-Theme
3	최초	_	_	I-Theme
4	창립이념에	_	_	I-Theme
5	배치한다.	배치하다.v	Arranging	O

#anno-id:24235
#source:sejong
#text:남해 상에서 발달한 저기압은 동해 상에서 완전히 소멸했습니다.
0	남해	_	_	B-Entity
1	상에서	_	_	I-Entity
2	발달한	_	_	I-Entity
3	저기압은	_	_	I-Entity
4	동해	_	_	B-Place
5	상에서	_	_	I-Place
6	완전히	_	_	B-Manner
7	소멸했습니다.	소멸하다.v	Ceasing_to_be	O

#anno-id:22939
#source:sejong
#text:저에게는 그 일이 잘못되었다고 생각됩니다.
0	저에게는	_	_	O
1	그	_	_	B-Opinion
2	일이	_	_	I-Opinion
3	잘못되었다고	_	_	B-Opinion
4	생각됩니다.	생각되다.v	Opinion	O

#anno-id:24826
#source:sejong
#text:돈은 사람을 버리게 만든다.
0	돈은	_	_	B-Agent
1	사람을	_	_	B-Theme
2	버리게	버리다.v	Abandonment	O
3	만든다.	_	_	O

#anno-id:24679
#source:sejong
#text:구청 관계자는 노점상에게 영업을 금지시켰다.
0	구청	_	_	B-State_of_affairs
1	관계자는	_	_	I-State_of_affairs
2	노점상에게	_	_	O
3	영업을	_	_	B-Principle
4	금지시켰다.	금지시키다.v	Prohibiting_or_licensing	O

#anno-id:23502
#source:sejong
#text:그 국회의원은 공직자가 검은 돈을 받아서는 안 된다며 비자금을 거절했다.
0	그	_	_	B-Speaker
1	국회의원은	_	_	I-Speaker
2	공직자가	_	_	O
3	검은	_	_	O
4	돈을	_	_	O
5	받아서는	_	_	O
6	안	_	_	O
7	된다며	_	_	O
8	비자금을	_	_	B-Proposal
9	거절했다.	거절하다.v	Respond_to_proposal	O

#anno-id:22091
#source:sejong
#text:이 책은 고등학생이 소화해 내기에는 너무 어렵습니다.
0	이	_	_	O
1	책은	_	_	O
2	고등학생이	_	_	B-Cognizer
3	소화해	소화하다.v	Grasp	O
4	내기에는	_	_	O
5	너무	_	_	O
6	어렵습니다.	_	_	O

#anno-id:24179
#source:sejong
#text:서울에서 오는 사위에게 먹이려고 노인은 키우던 암탉을 잡았다.
0	서울에서	_	_	B-Purpose
1	오는	_	_	I-Purpose
2	사위에게	_	_	I-Purpose
3	먹이려고	_	_	I-Purpose
4	노인은	_	_	B-Hunter
5	키우던	_	_	B-Food
6	암탉을	_	_	I-Food
7	잡았다.	잡다.v	Hunting_success_or_failure	O

#anno-id:18426
#source:sejong
#text:그 남자는 작업장에서 행패를 부리는 선원에게 입과 몸으로 거칠게 대거리했다.
0	그	_	_	B-Cognizer
1	남자는	_	_	I-Cognizer
2	작업장에서	_	_	B-Side
3	행패를	_	_	I-Side
4	부리는	_	_	I-Side
5	선원에게	_	_	I-Side
6	입과	_	_	B-Manner
7	몸으로	_	_	I-Manner
8	거칠게	_	_	B-Manner
9	대거리했다.	대거리하다.v	Taking_sides	O

#anno-id:24778
#source:sejong
#text:그는 전 재산을 털어 이번 사업을 시작했다.
0	그는	_	_	B-Agent
1	전	_	_	B-Theme
2	재산을	_	_	I-Theme
3	털어	털다.v	Emptying	O
4	이번	_	_	O
5	사업을	_	_	O
6	시작했다.	_	_	O

#anno-id:21938
#source:sejong
#text:국회에서는 그 문서를 파기하고 대체입법을 했다.
0	국회에서는	_	_	B-Agent
1	그	_	_	B-Theme
2	문서를	_	_	I-Theme
3	파기하고	파기하다.v	Removing	O
4	대체입법을	_	_	O
5	했다.	_	_	O

#anno-id:17731
#source:sejong
#text:요즘 사람들이 너무 유행에 민감해서 개성들이 다 죽었다.
0	요즘	_	_	O
1	사람들이	_	_	O
2	너무	_	_	O
3	유행에	_	_	O
4	민감해서	_	_	O
5	개성들이	_	_	B-Protagonist
6	다	_	_	B-Manner
7	죽었다.	죽다.v	Death	O

#anno-id:23533
#source:sejong
#text:우리는 공적인 것을 사적인 것과 명확히 구분짓는 단체장을 원하는 것이다.
0	우리는	_	_	O
1	공적인	_	_	O
2	것을	_	_	O
3	사적인	_	_	O
4	것과	_	_	O
5	명확히	_	_	O
6	구분짓는	구분짓다.v	Differentiation	O
7	단체장을	_	_	O
8	원하는	_	_	O
9	것이다.	_	_	O

#anno-id:23534
#source:sejong
#text:봉사위원들은 참가자들을 회의장으로 선도했다.
0	봉사위원들은	_	_	B-Cause
1	참가자들을	_	_	B-Effect
2	회의장으로	_	_	B-Place
3	선도했다.	선도하다.v	Cause_to_start	O

#anno-id:23170
#source:sejong
#text:그는 아직 사태의 심각성을 제대로 인식하지 못하고 있는 것 같았다.
0	그는	_	_	O
1	아직	_	_	B-Time
2	사태의	_	_	B-Phenomenon
3	심각성을	_	_	I-Phenomenon
4	제대로	_	_	B-Manner
5	인식하지	인식하다.v	Becoming_aware	O
6	못하고	_	_	O
7	있는	_	_	O
8	것	_	_	O
9	같았다.	_	_	O

#anno-id:22192
#source:sejong
#text:사람들은 모여서 그 나무를 땅에 쓰러뜨렸다.
0	사람들은	_	_	O
1	모여서	_	_	O
2	그	_	_	B-Theme
3	나무를	_	_	I-Theme
4	땅에	_	_	B-Goal
5	쓰러뜨렸다.	쓰러뜨리다.v	Motion_directional	O

#anno-id:17805
#source:sejong
#text:그의 의견은 언제나 내 의견과 충돌한다.
0	그의	_	_	B-Side_1
1	의견은	_	_	I-Side_1
2	언제나	_	_	B-Manner
3	내	_	_	B-Side_2
4	의견과	_	_	I-Side_2
5	충돌한다.	충돌하다.v	Hostile_encounter	O

#anno-id:19985
#source:sejong
#text:이 증거를 인멸해 우리가 안전하다.
0	이	_	_	B-Theme
1	증거를	_	_	I-Theme
2	인멸해	인멸하다.v	Emptying	O
3	우리가	_	_	O
4	안전하다.	_	_	O

#anno-id:22303
#source:sejong
#text:다른 브라우저창이 실행되면 적립이 중단될 가능성이 큽니다.
0	다른	_	_	B-Act
1	브라우저창이	_	_	I-Act
2	실행되면	실행되다.v	Intentionally_act	O
3	적립이	_	_	O
4	중단될	_	_	O
5	가능성이	_	_	O
6	큽니다.	_	_	O

#anno-id:24947
