#anno-id:7553
#source:en.FrameNet
#text:2003년, 미국 전문가들은 리비아의 미사일 무기고와 다수의 미사일 연구 시설에의 접근이 이루어졌다.
8	성전산	_	_	B-Source
9	위의	_	_	I-Source
10	바위는	_	_	I-Source
11	691년에	_	_	O
12	바위	_	_	O
13	돔의	_	_	O
14	건설에	_	_	O
15	의해	_	_	O
16	기념되고	_	_	O
17	있다.	_	_	O

#anno-id:14415
#source:en.FrameNet
#text:이 분야에서, 이란의 연구는 해충에 대한 독소를 만드는 유전자를 만드는데 집중하고 있다 ; 식물의 생물학적 내성 향상 ; 새로운 살충제 제조 ; 살충제의 분무나 그렇지 않으면 살포의 기술 향상 ; 각종 해충과 질병에 도입된 후 토착 식물 종에 대한 영향 조사 ; 작물에의 진균독균 생산 방지 ; 식물 바이러스와 이에 상응하는 면역혈청 은행을 위한 면역혈청의 생산 ; 그리고 이란의 농업 산업을 해치는 절지동물과 싸우기 위한 페로몬과 호르몬의 제조.
0	이	_	_	O
1	분야에서,	_	_	O
2	이란의	_	_	O
3	연구는	_	_	O
4	해충에	_	_	O
5	대한	_	_	O
6	독소를	_	_	O
7	만드는	_	_	O
8	유전자를	_	_	O
9	만드는데	_	_	O
10	집중하고	_	_	O
11	있다	_	_	O
12	;	_	_	O
13	식물의	_	_	O
14	생물학적	_	_	O
15	내성	_	_	O
16	향상	_	_	O
17	;	_	_	B-Idea
18	새로운	_	_	I-Idea
19	살충제	제조.n	Coming_up_with	I-Idea
20	제조	_	_	O
21	;	_	_	O
22	살충제의	_	_	O
23	분무나	_	_	O
24	그렇지	_	_	O
25	않으면	_	_	O
26	살포의	_	_	O
27	기술	_	_	O
28	향상	_	_	O
29	;	_	_	O
30	각종	_	_	O
31	해충과	_	_	O
32	질병에	_	_	O
33	도입된	_	_	O
34	후	_	_	O
35	토착	_	_	O
36	식물	_	_	O
37	종에	_	_	O
38	대한	_	_	O
39	영향	_	_	O
40	조사	_	_	O
41	;	_	_	O
42	작물에의	_	_	O
43	진균독균	_	_	O
44	생산	_	_	O
45	방지	_	_	O
46	;	_	_	O
47	식물	_	_	O
48	바이러스와	_	_	O
49	이에	_	_	O
50	상응하는	_	_	O
51	면역혈청	_	_	O
52	은행을	_	_	O
53	위한	_	_	O
54	면역혈청의	_	_	O
55	생산	_	_	O
56	;	_	_	O
57	그리고	_	_	O
58	이란의	_	_	O
59	농업	_	_	O
60	산업을	_	_	O
61	해치는	_	_	O
62	절지동물과	_	_	O
63	싸우기	_	_	O
64	위한	_	_	O
65	페로몬과	_	_	O
66	호르몬의	_	_	O
67	제조.	_	_	O

#anno-id:6813
#source:en.FrameNet
#text:이러한 노력은 중국의 지원에 크게 의존하였다.
0	이러한	_	_	O
1	노력은	노력.n	Attempt	O
2	중국의	_	_	O
3	지원에	_	_	O
4	크게	_	_	O
5	의존하였다.	_	_	O

#anno-id:6494
#source:en.FrameNet
#text:조사 팀은 이란이 더 많은 원심분리기를 건조할 능력을 가졌다는 것을 알게 되었다.
0	조사	_	_	O
1	팀은	_	_	O
2	이란이	_	_	B-Entity
3	더	_	_	B-Event
4	많은	_	_	I-Event
5	원심분리기를	_	_	I-Event
6	건조할	_	_	I-Event
7	능력을	능력.n	Capability	O
8	가졌다는	_	_	O
9	것을	_	_	O
10	알게	_	_	O
11	되었다.	_	_	O

#anno-id:89
#source:en.FrameNet
#text:종탑에서는, 다섯 명의 남녀가 처음으로 1614년에 이곳에서 울렸던 동일한 다섯 개의 종들에 매달린 밧줄들을 가락에 맞추어 잡아당긴다.
0	종탑에서는,	_	_	O
1	다섯	_	_	O
2	명의	_	_	O
3	남녀가	남녀.n	People	O
4	처음으로	_	_	O
5	1614년에	_	_	O
6	이곳에서	_	_	O
7	울렸던	_	_	O
8	동일한	_	_	O
9	다섯	_	_	O
10	개의	_	_	O
11	종들에	_	_	O
12	매달린	_	_	O
13	밧줄들을	_	_	O
14	가락에	_	_	O
15	맞추어	_	_	O
16	잡아당긴다.	_	_	O

#anno-id:2043
#source:en.FrameNet
#text:그러나 남서부의 증가하는 물 수요와 함께 라스 베이거스가 운 좋게 콜로라도 강과 근접해 있음이 라스 베이거스에 두번 째 번영을 성취할 기회를 주었다.
0	그러나	_	_	O
1	남서부의	_	_	B-Donor
2	증가하는	_	_	I-Donor
3	물	_	_	I-Donor
4	수요와	_	_	I-Donor
5	함께	_	_	I-Donor
6	라스	_	_	I-Donor
7	베이거스가	_	_	I-Donor
8	운	_	_	I-Donor
9	좋게	_	_	I-Donor
10	콜로라도	_	_	I-Donor
11	강과	_	_	I-Donor
12	근접해	_	_	I-Donor
13	있음이	_	_	I-Donor
14	라스	_	_	I-Donor
15	베이거스에	_	_	I-Donor
16	두번	_	_	B-Theme
17	째	_	_	I-Theme
18	번영을	_	_	I-Theme
19	성취할	_	_	I-Theme
20	기회를	_	_	I-Theme
21	주었다.	주다.v	Giving	O

#anno-id:7600
#source:en.FrameNet
#text:북한의 빈사 상태의 경제와 지도자로부터의 일부 부드러운 미사여구의 암시에도 불구하고, 비무장 지대 ( DMZ ) 인근에 배치된 새로운 포의 양과 질은 사실상 과거 여러 해에 걸쳐 증가하였다.
0	북한의	_	_	O
1	빈사	_	_	O
2	상태의	_	_	O
3	경제와	_	_	O
4	지도자로부터의	_	_	O
5	일부	_	_	O
6	부드러운	_	_	O
7	미사여구의	_	_	O
8	암시에도	_	_	O
9	불구하고,	_	_	O
10	비무장	_	_	B-Place
11	지대	_	_	I-Place
12	(	_	_	I-Place
13	DMZ	_	_	I-Place
14	)	_	_	I-Place
15	인근에	_	_	I-Place
16	배치된	배치되다.v	Placing	O
17	새로운	_	_	B-Theme
18	포의	_	_	I-Theme
19	양과	_	_	O
20	질은	_	_	O
21	사실상	_	_	O
22	과거	_	_	O
23	여러	_	_	O
24	해에	_	_	O
25	걸쳐	_	_	O
26	증가하였다.	_	_	O

#anno-id:7802
#source:en.FrameNet
#text:북한의 선언과 IAEA 사찰 결과 사이의 괴리는 북한이 한두 개의 핵무기를 위한 충분한 플루토늄을 재처리하였을지도 모른다는 것을 의미한다.
0	북한의	_	_	O
1	선언과	_	_	O
2	IAEA	_	_	B-Inspector
3	사찰	사찰.n	Inspecting	O
4	결과	_	_	O
5	사이의	_	_	O
6	괴리는	_	_	O
7	북한이	_	_	O
8	한두	_	_	O
9	개의	_	_	O
10	핵무기를	_	_	O
11	위한	_	_	O
12	충분한	_	_	O
13	플루토늄을	_	_	O
14	재처리하였을지도	_	_	O
15	모른다는	_	_	O
16	것을	_	_	O
17	의미한다.	_	_	O

#anno-id:733
#source:en.FrameNet
#text:이러한 최근의 추세에 대한 하나의 예외는 레이건 혁명으로 1980년에 당선되고 1982년에 재선에 출마한 52명의 신참 공화당 의원 중 13명이 패배한 것이었다.
0	이러한	_	_	O
1	최근의	_	_	O
2	추세에	-에.j	Temporal_collocation	O
3	대한	_	_	O
4	하나의	_	_	O
5	예외는	_	_	O
6	레이건	_	_	O
7	혁명으로	_	_	O
8	1980년에	_	_	B-Landmark_period
9	당선되고	_	_	B-Trajector_event
10	1982년에	_	_	O
11	재선에	_	_	O
12	출마한	_	_	O
13	52명의	_	_	O
14	신참	_	_	O
15	공화당	_	_	O
16	의원	_	_	O
17	중	_	_	O
18	13명이	_	_	O
19	패배한	_	_	O
20	것이었다.	_	_	O

#anno-id:2069
#source:en.FrameNet
#text:비록 입법 기관과 거주민은 그 당시 이것을 결코 알 수 없었지만, 1931년에 도박을 합법화하고 그리하여 타운의 미래를 공고히 함으로써, 주 입법 기관이 또한 도왔다.
0	비록	_	_	O
1	입법	입법_기관.n	Leadership	O
2	기관과	입법_기관.n	Leadership	O
3	거주민은	_	_	O
4	그	_	_	O
5	당시	_	_	O
6	이것을	_	_	O
7	결코	_	_	O
8	알	_	_	O
9	수	_	_	O
10	없었지만,	_	_	O
11	1931년에	_	_	O
12	도박을	_	_	O
13	합법화하고	_	_	O
14	그리하여	_	_	O
15	타운의	_	_	O
16	미래를	_	_	O
17	공고히	_	_	O
18	함으로써,	_	_	O
19	주	_	_	O
20	입법	_	_	O
21	기관이	_	_	O
22	또한	_	_	O
23	도왔다.	_	_	O

#anno-id:9028
#source:en.FrameNet
#text:이것은 오늘 끝난, 인도 - 미국 간 대테러리즘에 관한 합동 실무단의 이틀 간의 회의에서 결정되었다.
0	이것은	_	_	O
1	오늘	_	_	B-Time
2	끝난,	끝나다.v	Process_end	O
3	인도	_	_	B-Process
4	-	_	_	I-Process
5	미국	_	_	I-Process
6	간	_	_	I-Process
7	대테러리즘에	_	_	I-Process
8	관한	_	_	I-Process
9	합동	_	_	I-Process
10	실무단의	_	_	I-Process
11	이틀	_	_	I-Process
12	간의	_	_	I-Process
13	회의에서	_	_	I-Process
14	결정되었다.	_	_	O

#anno-id:8870
#source:en.FrameNet
#text:공격 및 방어 화학 및 생물 무기 ( CBW ) 프로그램의 끈질긴 의심에도 불구하고, 타이완이 화학 혹은 생물 무기를 개발하였거나 배치했다는 결정적인 증거는 없다.
0	공격	_	_	O
1	및	_	_	O
2	방어	_	_	O
3	화학	_	_	O
4	및	_	_	O
5	생물	_	_	O
6	무기	_	_	O
7	(	_	_	O
8	CBW	_	_	O
9	)	_	_	O
10	프로그램의	_	_	O
11	끈질긴	_	_	O
12	의심에도	_	_	O
13	불구하고,	_	_	O
14	타이완이	_	_	B-Entity
15	화학	_	_	I-Entity
16	혹은	_	_	I-Entity
17	생물	_	_	I-Entity
18	무기를	_	_	I-Entity
19	개발하였거나	_	_	I-Entity
20	배치했다는	_	_	I-Entity
21	결정적인	_	_	I-Entity
22	증거는	_	_	I-Entity
23	없다.	없다.a	Existence	I-Entity

#anno-id:5537
#source:en.FrameNet
#text:다른 단체들은 병원균이나 독소를 확보하였고 그것을 사용할 동기를 가졌으나, 공격이 수행되기 전에 경찰의 침투를 받거나 이탈자들에 의해 노출되었다.
0	다른	_	_	O
1	단체들은	_	_	O
2	병원균이나	_	_	O
3	독소를	독소.n	Toxic_substance	O
4	확보하였고	_	_	O
5	그것을	_	_	O
6	사용할	_	_	O
7	동기를	_	_	O
8	가졌으나,	_	_	O
9	공격이	_	_	O
10	수행되기	_	_	O
11	전에	_	_	O
12	경찰의	_	_	O
13	침투를	_	_	O
14	받거나	_	_	O
15	이탈자들에	_	_	O
16	의해	_	_	O
17	노출되었다.	_	_	O

#anno-id:15471
#source:en.FrameNet
#text:과거 인종 차별주의 남아공 정부는 민감한 품목과 기술 이전을 통제하기 위해 대량 파괴 무기 비확산 법령 ( 1993년의 No. 87 ) 을 통한 비확산 및 군축 정책을 시행하였다
0	과거	_	_	B-Depictive
1	인종	_	_	I-Depictive
2	차별주의	_	_	I-Depictive
3	남아공	_	_	B-Governed
4	정부는	정부.n	Leadership	O
5	민감한	_	_	O
6	품목과	_	_	O
7	기술	_	_	O
8	이전을	_	_	O
9	통제하기	_	_	O
10	위해	_	_	O
11	대량	_	_	O
12	파괴	_	_	O
13	무기	_	_	O
14	비확산	_	_	O
15	법령	_	_	O
16	(	_	_	O
17	1993년의	_	_	O
18	No.	_	_	O
19	87	_	_	O
20	)	_	_	O
21	을	_	_	O
22	통한	_	_	O
23	비확산	_	_	O
24	및	_	_	O
25	군축	_	_	O
26	정책을	_	_	O
27	시행하였다	_	_	O

#anno-id:2257
#source:en.FrameNet
#text:거의 8백만 명의 인구와 1,095 평방 킬로미터 ( 423 평방 마일 ) 가 갓 넘는 총면적으로, 주택은 홍콩의 지속되는 악몽 중 하나이다.
0	거의	_	_	O
1	8백만	_	_	O
2	명의	_	_	O
3	인구와	_	_	O
4	1,095	_	_	O
5	평방	_	_	O
6	킬로미터	_	_	O
7	(	_	_	O
8	423	_	_	O
9	평방	_	_	O
10	마일	_	_	O
11	)	_	_	O
12	가	_	_	O
13	갓	_	_	O
14	넘는	_	_	O
15	총면적으로,	_	_	O
16	주택은	주택.n	Buildings	O
17	홍콩의	_	_	O
18	지속되는	_	_	O
19	악몽	_	_	O
20	중	_	_	O
21	하나이다.	_	_	O

#anno-id:7197
#source:en.FrameNet
#text:미국은 그리고나서 이란에 대한 폭넓은 제재를 가하고 러시아와 다른 가능성 있는, 대부분 유럽의 공급자들에게 민감한 군민 양용 핵 기술을 이란에 수출하는 것을 멈추도록 성공적으로 압력을 가하였는데, 이 기술에는 핵무기를 촉발시킬 수 있는 고전압 스위치 및 많은 양의 방사능 물질을 다루기 위해 설계되고 우라늄이나 플루토늄 재처리 공장을 위한 것으로 보이는 전문적인 원격 조종기 등이다.
0	미국은	_	_	O
1	그리고나서	_	_	O
2	이란에	_	_	O
3	대한	_	_	O
4	폭넓은	_	_	O
5	제재를	_	_	O
6	가하고	_	_	O
7	러시아와	_	_	O
8	다른	_	_	O
9	가능성	_	_	O
10	있는,	_	_	O
11	대부분	_	_	O
12	유럽의	_	_	O
13	공급자들에게	_	_	O
14	민감한	_	_	O
15	군민	_	_	O
16	양용	_	_	O
17	핵	_	_	O
18	기술을	_	_	O
19	이란에	_	_	O
20	수출하는	_	_	O
21	것을	_	_	O
22	멈추도록	_	_	O
23	성공적으로	_	_	O
24	압력을	_	_	O
25	가하였는데,	_	_	O
26	이	_	_	O
27	기술에는	_	_	O
28	핵무기를	_	_	O
29	촉발시킬	_	_	O
30	수	_	_	O
31	있는	_	_	O
32	고전압	_	_	O
33	스위치	_	_	O
34	및	_	_	O
35	많은	_	_	O
36	양의	_	_	O
37	방사능	_	_	B-Descriptor
38	물질을	물질.n	Substance	O
39	다루기	_	_	O
40	위해	_	_	O
41	설계되고	_	_	O
42	우라늄이나	_	_	O
43	플루토늄	_	_	O
44	재처리	_	_	O
45	공장을	_	_	O
46	위한	_	_	O
47	것으로	_	_	O
48	보이는	_	_	O
49	전문적인	_	_	O
50	원격	_	_	O
51	조종기	_	_	O
52	등이다.	_	_	O

#anno-id:15281
#source:en.FrameNet
#text:주어진 양의 핵분열성 물질을 가지고 얼마나 많은 핵무기를 한 국가가 생산할 수 있는가를 결정하려면 그 국가의 기술적 정교함과 무기의 폭발 양을 아는 것이 필요하다.
0	주어진	_	_	O
1	양의	_	_	O
2	핵분열성	_	_	O
3	물질을	_	_	O
4	가지고	_	_	O
5	얼마나	_	_	O
6	많은	_	_	O
7	핵무기를	_	_	O
8	한	_	_	O
9	국가가	국가.n	Political_locales	O
10	생산할	_	_	O
11	수	_	_	O
12	있는가를	_	_	O
13	결정하려면	_	_	O
14	그	_	_	O
15	국가의	_	_	O
16	기술적	_	_	O
17	정교함과	_	_	O
18	무기의	_	_	O
19	폭발	_	_	O
20	양을	_	_	O
21	아는	_	_	O
22	것이	_	_	O
23	필요하다.	_	_	O

#anno-id:7790
#source:en.FrameNet
#text:북한은 뒤이어 그 단지를 확장하고 대형 플루토늄 재처리 공장 ( 방사 화학 실험소 ) 을 포함한, 다수의 새로운 시설을 건립하였다.
0	북한은	_	_	O
1	뒤이어	_	_	O
2	그	_	_	O
3	단지를	_	_	O
4	확장하고	_	_	O
5	대형	_	_	O
6	플루토늄	_	_	O
7	재처리	_	_	O
8	공장	_	_	O
9	(	_	_	O
10	방사	_	_	O
11	화학	_	_	O
12	실험소	_	_	O
13	)	_	_	O
14	을	_	_	O
15	포함한,	_	_	O
16	다수의	다수.n	Quantity	O
17	새로운	_	_	B-Individuals
18	시설을	_	_	I-Individuals
19	건립하였다.	_	_	O

#anno-id:9796
#source:en.FrameNet
#text:파키스탄 부수상 Hhosayn Haqani는 핵 기술에 관한 이란 - 파키스탄 협력 협정에 관한 보고들을 부인하였다.
0	파키스탄	_	_	O
1	부수상	_	_	O
2	Hhosayn	_	_	O
3	Haqani는	_	_	O
4	핵	핵.n	Weapon	O
5	기술에	_	_	O
6	관한	_	_	O
7	이란	_	_	O
8	-	_	_	O
9	파키스탄	_	_	O
10	협력	_	_	O
11	협정에	_	_	O
12	관한	_	_	O
13	보고들을	_	_	O
14	부인하였다.	_	_	O

#anno-id:8721
#source:en.FrameNet
#text:다섯 명의 시리아 과학자들은 프로젝트의 일환으로 헝가리, 미국, 유고슬라비아, 및 오스트리아에서 훈련받았다.
0	다섯	_	_	O
1	명의	_	_	O
2	시리아	_	_	O
3	과학자들은	_	_	O
4	프로젝트의	_	_	B-Group
5	일환으로	일환.n	Membership	O
6	헝가리,	_	_	O
7	미국,	_	_	O
8	유고슬라비아,	_	_	O
9	및	_	_	O
10	오스트리아에서	_	_	O
11	훈련받았다.	_	_	O

#anno-id:1797
#source:en.FrameNet
#text:문제는 1917년에 오스만 투르크와 싸우고 있던 영국 전략가들이 비밀리에 그 영토를 그들의 제1차 세계대전 아랍 동맹국에 약속하였다는 것이었다.
0	문제는	_	_	O
1	1917년에	_	_	O
2	오스만	_	_	O
3	투르크와	_	_	O
4	싸우고	_	_	O
5	있던	_	_	O
6	영국	_	_	O
7	전략가들이	_	_	O
8	비밀리에	비밀리.n	Secrecy_status	O
9	그	_	_	B-Phenomenon
10	영토를	_	_	I-Phenomenon
11	그들의	_	_	I-Phenomenon
12	제1차	_	_	I-Phenomenon
13	세계대전	_	_	I-Phenomenon
14	아랍	_	_	I-Phenomenon
15	동맹국에	_	_	I-Phenomenon
16	약속하였다는	_	_	I-Phenomenon
17	것이었다.	_	_	I-Phenomenon

#anno-id:2273
#source:en.FrameNet
#text:그들의 호주머니에 아무것도 없이 도착하고, 작은 보도 가판대를 설치하고, 그들이 자신의 가게를 가질 때까지 부지런히 일하고, 그리고 나서 그것을 어느 정도 규모가 되는 체인으로 확장한 난민들의 많은 이야기가 있다.
0	그들의	_	_	O
1	호주머니에	_	_	O
2	아무것도	_	_	O
3	없이	_	_	O
4	도착하고,	_	_	O
5	작은	작다.a	Dimension	O
6	보도	_	_	B-Object
7	가판대를	_	_	I-Object
8	설치하고,	_	_	O
9	그들이	_	_	O
10	자신의	_	_	O
11	가게를	_	_	O
12	가질	_	_	O
13	때까지	_	_	O
14	부지런히	_	_	O
15	일하고,	_	_	O
16	그리고	_	_	O
17	나서	_	_	O
18	그것을	_	_	O
19	어느	_	_	O
20	정도	_	_	O
21	규모가	_	_	O
22	되는	_	_	O
23	체인으로	_	_	O
24	확장한	_	_	O
25	난민들의	_	_	O
26	많은	_	_	O
27	이야기가	_	_	O
28	있다.	_	_	O

#anno-id:6753
#source:en.FrameNet
#text:1986년 말에, 이란은 추가로 8 기의 미사일을 발사하여, 이라크에 발사한 스커드-B의 총 발사 수는 약 22 기였다.
0	1986년	_	_	B-Time
1	말에,	_	_	I-Time
2	이란은	_	_	B-Agent
3	추가로	_	_	B-Projectile
4	8	_	_	I-Projectile
5	기의	_	_	I-Projectile
6	미사일을	_	_	I-Projectile
7	발사하여,	발사하다.v	Shoot_projectiles	O
8	이라크에	_	_	O
9	발사한	_	_	O
10	스커드-B의	_	_	O
11	총	_	_	O
12	발사	_	_	O
13	수는	_	_	O
14	약	_	_	O
15	22	_	_	O
16	기였다.	_	_	O

#anno-id:6481
#source:en.FrameNet
#text:이란의 반대 단체에 따르면, Naanz에 있는 우라늄 농축시설과 Arak 인근의 중수 생산 공장인 두 곳은 위장 회사의 자금지원을 받았다.
0	이란의	_	_	O
1	반대	_	_	O
2	단체에	_	_	O
3	따르면,	_	_	O
4	Naanz에	_	_	O
5	있는	_	_	O
6	우라늄	_	_	B-Material
7	농축시설과	농축.n	Processing_materials	O
8	Arak	_	_	O
9	인근의	_	_	O
10	중수	_	_	O
11	생산	_	_	O
12	공장인	_	_	O
13	두	_	_	O
14	곳은	_	_	O
15	위장	_	_	O
16	회사의	_	_	O
17	자금지원을	_	_	O
18	받았다.	_	_	O

#anno-id:9086
#source:en.FrameNet
#text:두 개의 센터로 분리될 이 실험실의 임무는 현재와 미래의 생물학적 위협들을 이해하는 것이다.
0	두	_	_	O
1	개의	_	_	O
2	센터로	_	_	O
3	분리될	_	_	O
4	이	_	_	O
5	실험실의	_	_	O
6	임무는	_	_	O
7	현재와	_	_	O
8	미래의	미래.n	Temporal_collocation	O
9	생물학적	_	_	B-Trajector_entity
10	위협들을	_	_	I-Trajector_entity
11	이해하는	_	_	O
12	것이다.	_	_	O

#anno-id:7082
#source:en.FrameNet
#text:그러나, 혁명 후 테헤란에서 발견된 밝혀진 문서에 의하면, 1970년대 말에 이란과 이스라엘은 이란이 사용하기 위해 핵무기를 장착할 수 있는 이스라엘의 지대지 Jericho 미사일을 개조하기 위한 계획을 논의하였다.
0	그러나,	_	_	O
1	혁명	_	_	O
2	후	_	_	O
3	테헤란에서	_	_	O
4	발견된	_	_	O
5	밝혀진	_	_	O
6	문서에	_	_	O
7	의하면,	_	_	O
8	1970년대	_	_	B-Time_period
9	말에	말.n	Temporal_subregion	O
10	이란과	_	_	O
11	이스라엘은	_	_	O
12	이란이	_	_	O
13	사용하기	_	_	O
14	위해	_	_	O
15	핵무기를	_	_	O
16	장착할	_	_	O
17	수	_	_	O
18	있는	_	_	O
19	이스라엘의	_	_	O
20	지대지	_	_	O
21	Jericho	_	_	O
22	미사일을	_	_	O
23	개조하기	_	_	O
24	위한	_	_	O
25	계획을	_	_	O
26	논의하였다.	_	_	O

#anno-id:2225
#source:en.FrameNet
#text:홍콩의 번영과 안정을 유지하는 베이징이 발표한 정책은 이치에 맞는다.
0	홍콩의	_	_	B-Required
1	번영과	_	_	I-Required
2	안정을	_	_	I-Required
3	유지하는	_	_	I-Required
4	베이징이	_	_	B-Creator
5	발표한	_	_	B-Type
6	정책은	정책.n	Law	O
7	이치에	_	_	O
8	맞는다.	_	_	O

#anno-id:2108
#source:en.FrameNet
#text:사실, Flamingo는 라스 베이거스에 이십년에 걸쳐 힘센 폭력 무리가 출현하는 가운데 시작되었다.
0	사실,	_	_	O
1	Flamingo는	_	_	O
2	라스	_	_	B-Ground
3	베이거스에	-에.j	Locative_relation	I-Ground
4	이십년에	_	_	O
5	걸쳐	_	_	O
6	힘센	_	_	B-Figure
7	폭력	_	_	I-Figure
8	무리가	_	_	I-Figure
9	출현하는	_	_	I-Figure
10	가운데	_	_	O
11	시작되었다.	_	_	O

#anno-id:3284
#source:en.FrameNet
#text:2중 핵심 칩은 단일 핵심 칩보다 전력을 덜 소모하고 그리고 더 시원한 온도에서 단지 더 빠르게 작동을 할 수 있다.
0	2중	_	_	O
1	핵심	_	_	O
2	칩은	_	_	O
3	단일	_	_	O
4	핵심	_	_	O
5	칩보다	_	_	O
6	전력을	_	_	O
7	덜	_	_	O
8	소모하고	_	_	O
9	그리고	_	_	O
10	더	_	_	B-Temperature
11	시원한	_	_	I-Temperature
12	온도에서	온도.n	Temperature	O
13	단지	_	_	O
14	더	_	_	O
15	빠르게	_	_	O
16	작동을	_	_	O
17	할	_	_	O
18	수	_	_	O
19	있다.	_	_	O

#anno-id:8798
#source:en.FrameNet
#text:이 합의의 일부분은 25 메가와트 연구용 원자로를 포함하는 핵 연구 센터를 건설하기 위한 협정이었다.
0	이	_	_	O
1	합의의	_	_	O
2	일부분은	_	_	O
3	25	_	_	O
4	메가와트	_	_	O
5	연구용	연구용.n	Research	O
6	원자로를	_	_	O
7	포함하는	_	_	O
8	핵	_	_	O
9	연구	_	_	O
10	센터를	_	_	O
11	건설하기	_	_	O
12	위한	_	_	O
13	협정이었다.	_	_	O

#anno-id:7415
#source:en.FrameNet
#text:소비에트 연방이 화학무기금지협정과 관련된 협상에 관여하게된 이후인 1987년에 그 공장 건설은 중단되었고, 그래서 공장은 어떤 화학무기 작용제도 생산하지 않았다.
0	소비에트	_	_	O
1	연방이	_	_	O
2	화학무기금지협정과	_	_	O
3	관련된	_	_	O
4	협상에	_	_	O
5	관여하게된	_	_	O
6	이후인	_	_	O
7	1987년에	_	_	O
8	그	_	_	O
9	공장	공장.n	Locale_by_use	O
10	건설은	_	_	O
11	중단되었고,	_	_	O
12	그래서	_	_	O
13	공장은	_	_	O
14	어떤	_	_	O
15	화학무기	_	_	O
16	작용제도	_	_	O
17	생산하지	_	_	O
18	않았다.	_	_	O

#anno-id:13700
#source:en.FrameNet
#text:12월 요르단에서 체포된 빈 라덴의 측근들로 추정되는 14명 중 일부는 수사관들에게 말하기 시작하였다.
0	12월	_	_	B-Time
1	요르단에서	_	_	B-Place
2	체포된	체포되다.v	Arrest	O
3	빈	_	_	B-Suspect
